timestamp,open,high,low,close,volume,bid,ask
2024-01-01 15:18:00,1.2523482853188588,1.2524741492533937,1.2513758521826415,1.2517859491940424,161.22415890865335,1.2516921991940424,1.2518796991940424
2024-01-01 15:19:00,1.2519118698513498,1.252130302841217,1.2517263564375307,1.2518858239764117,115.27008290906157,1.2517920739764117,1.2519795739764117
2024-01-01 15:20:00,1.251916828612143,1.2521909236335542,1.2517439748734733,1.251951219316319,150.4013826647398,1.251857469316319,1.252044969316319
2024-01-01 15:21:00,1.2518744736060956,1.252066286837935,1.2516472469977808,1.2519965126879293,179.73311056267667,1.2519027626879293,1.2520902626879293
2024-01-01 15:22:00,1.2520424747338164,1.2523142934005507,1.2519843713923164,1.2521571170414942,79.49323565117268,1.2520633670414942,1.2522508670414942
2024-01-01 15:23:00,1.2520575668763847,1.2520725682997649,1.2517546657094263,1.2518662143905068,83.58379904598117,1.2517724643905068,1.2519599643905068
2024-01-01 15:24:00,1.2518787112331717,1.2520251705635617,1.2517270095182507,1.251836321560874,186.99299051530917,1.251742571560874,1.251930071560874
2024-01-01 15:25:00,1.2516765806049477,1.2523995313735046,1.251630291252543,1.2521447982280076,70.57805062131774,1.2520510482280076,1.2522385482280076
2024-01-01 15:26:00,1.2521353409553428,1.2524990230045179,1.252033447020718,1.2522111695959326,118.7700433542936,1.2521174195959326,1.2523049195959326
2024-01-01 15:27:00,1.2523808507172094,1.252741223814522,1.2523227181442507,1.2523895635614724,159.40181676520513,1.2522958135614723,1.2524833135614724
2024-01-01 15:28:00,1.2522077239702034,1.252593704410789,1.2520874499462444,1.2523017492149533,155.9204748489119,1.2522079992149533,1.2523954992149533
2024-01-01 15:29:00,1.2522565942854698,1.25270917329446,1.2520145061835908,1.2525850205822298,177.64225497081998,1.2524912705822298,1.2526787705822298
2024-01-01 15:30:00,1.2524742282214611,1.2526448310199476,1.2524492403075271,1.2525456716121284,157.85259649160554,1.2524519216121284,1.2526394216121284
2024-01-01 15:31:00,1.2524526818405233,1.2528183152557617,1.2523904358835616,1.2525030606786867,151.90599655195845,1.2524093106786867,1.2525968106786867
2024-01-01 15:32:00,1.2526895353023373,1.2527502450022105,1.2526398401655998,1.2526810287601207,171.43121770405358,1.2525872787601207,1.2527747787601207
2024-01-01 15:33:00,1.252753077131461,1.2529523328005037,1.2525288031011115,1.25290164581734,185.61073924071957,1.25280789581734,1.25299539581734
2024-01-01 15:34:00,1.2529315596820725,1.2532017560304978,1.2526943272917073,1.2527041040048594,70.43806675160421,1.2526103540048594,1.2527978540048594
2024-01-01 15:35:00,1.2525000095971073,1.2531554993318312,1.2524545264345168,1.252976641331275,63.96601160742014,1.252882891331275,1.253070391331275
2024-01-01 15:36:00,1.2531481767750077,1.2533126275942508,1.2527771058924584,1.2528297466227456,166.3612950946439,1.2527359966227456,1.2529234966227456
2024-01-01 15:37:00,1.252823036180782,1.2530964375141829,1.2525797740411995,1.252809767253258,117.98295582791398,1.252716017253258,1.252903517253258
2024-01-01 15:38:00,1.252905195355385,1.253033889651896,1.2524080650186964,1.2524452990731505,133.20950076776916,1.2523515490731505,1.2525390490731505
2024-01-01 15:39:00,1.2523970280686139,1.2524550684527491,1.2522445380128389,1.2523538295905325,143.8870128360843,1.2522600795905325,1.2524475795905325
2024-01-01 15:40:00,1.2525147759901791,1.2526042299950482,1.252007683967416,1.2523005066855284,169.19919295840918,1.2522067566855284,1.2523942566855284
2024-01-01 15:41:00,1.2522782946770201,1.2522836475846295,1.2519570199597656,1.2521885820052998,190.49849897856754,1.2520948320052998,1.2522823320052998
2024-01-01 15:42:00,1.2522258980087744,1.2523788413830799,1.2519963781277679,1.2520682531920269,117.26957668532665,1.2519745031920269,1.2521620031920269
2024-01-01 15:43:00,1.2521048920237943,1.2522751084794477,1.2519433890598932,1.2520641299178468,101.3426744491502,1.2519703799178468,1.2521578799178468
2024-01-01 15:44:00,1.2519550079297064,1.2523387771647905,1.2519331702398828,1.2520554753693003,147.71837632159622,1.2519617253693003,1.2521492253693003
2024-01-01 15:45:00,1.2519846994094483,1.2521905778498243,1.2516208375984865,1.2520129985557424,196.55774326068325,1.2519192485557424,1.2521067485557424
2024-01-01 15:46:00,1.2520304241135873,1.2520394782136743,1.251915183671195,1.2520059110816217,90.31053508421627,1.2519121610816217,1.2520996610816217
2024-01-01 15:47:00,1.2520456027114872,1.2521009116325987,1.2519370872896822,1.251963997443708,106.46470473498441,1.251870247443708,1.252057747443708
2024-01-01 15:48:00,1.2519216743367072,1.2521000264225794,1.251803635990192,1.2520548658282156,97.30712469579699,1.2519611158282156,1.2521486158282156
2024-01-01 15:49:00,1.2520256281574629,1.2520410099449673,1.2516749167749464,1.2517139935720336,178.16844733194665,1.2516202435720336,1.2518077435720336
2024-01-01 15:50:00,1.251897701335395,1.2520592006504383,1.2513853121035519,1.2513854535432858,162.83173178286933,1.2512917035432858,1.2514792035432858
2024-01-01 15:51:00,1.2514958255380093,1.2515812470486536,1.2508822489585616,1.2510296845090132,128.63604381146462,1.2509359345090132,1.2511234345090132
2024-01-01 15:52:00,1.2511610801522304,1.2514418217584722,1.250737023123848,1.2507961647394295,195.78575704538505,1.2507024147394294,1.2508899147394295
2024-01-01 15:53:00,1.2508658669551656,1.2510922643441502,1.250331183224581,1.2505074237704563,102.79746425455947,1.2504136737704563,1.2506011737704563
2024-01-01 15:54:00,1.2503212008474796,1.2506706745960376,1.2502611449231196,1.250583732401399,115.5183889627716,1.250489982401399,1.250677482401399
2024-01-01 15:55:00,1.250465215904311,1.2507195098950872,1.25036777078164,1.2506139798506932,114.05516899800791,1.2505202298506932,1.2507077298506932
2024-01-01 15:56:00,1.2506590077655797,1.2510426876017875,1.250548783770133,1.2506212479096828,84.38043951519847,1.2505274979096828,1.2507149979096828
2024-01-01 15:57:00,1.2505977956269554,1.2507595942535261,1.2504247758575189,1.250461317434601,122.21880548072615,1.250367567434601,1.250555067434601
2024-01-01 15:58:00,1.2504180248048988,1.2508301375929243,1.2501138182222045,1.2507275011628738,174.26467232361347,1.2506337511628738,1.2508212511628738
2024-01-01 15:59:00,1.2507186929273477,1.250872292876016,1.2505437110619162,1.250664480460598,66.80013504869244,1.250570730460598,1.250758230460598
2024-01-01 16:00:00,1.2507764824269687,1.2510972380850278,1.2506698903454354,1.250817112128026,169.95158112183373,1.250723362128026,1.250910862128026
2024-01-01 16:01:00,1.2509645558534612,1.251325626195493,1.250403291678284,1.2507640878879334,104.55851121265201,1.2506703378879334,1.2508578378879334
2024-01-01 16:02:00,1.250676631357656,1.2507317017664041,1.2505790328448732,1.2506462257085313,133.6111311186815,1.2505524757085313,1.2507399757085313
2024-01-01 16:03:00,1.2506630129501701,1.2509611489080015,1.2504221665922746,1.2507178311540614,64.41156073939374,1.2506240811540614,1.2508115811540614
2024-01-01 16:04:00,1.2505815431469838,1.250868131949105,1.250497480126334,1.2508286279294911,164.32310385797655,1.2507348779294911,1.2509223779294911
2024-01-01 16:05:00,1.250764975263613,1.2509407454151336,1.2507189772286704,1.2508287640717421,61.12220829795915,1.2507350140717421,1.2509225140717422
2024-01-01 16:06:00,1.2509251535750663,1.2512772300779953,1.2507419770191808,1.251019436229346,133.96429829519866,1.250925686229346,1.251113186229346
2024-01-01 16:07:00,1.251116409822392,1.2511384650112933,1.2508642361603415,1.2510154275291374,178.41755068871137,1.2509216775291374,1.2511091775291374
2024-01-01 16:08:00,1.2510513714942846,1.251316606699587,1.25079009339117,1.251180962570275,133.30154195150698,1.251087212570275,1.251274712570275
2024-01-01 16:09:00,1.2513284330529737,1.2516126044797695,1.2510948214476403,1.2511539549341568,195.8497487938424,1.2510602049341568,1.2512477049341568
2024-01-01 16:10:00,1.251238869150696,1.2515937385456462,1.2511911016964519,1.2513083053534948,129.55751332767466,1.2512145553534948,1.2514020553534948
2024-01-01 16:11:00,1.2512648968072861,1.2515784467420985,1.2510341024526952,1.2514790142387642,177.66744711809645,1.2513852642387642,1.2515727642387642
2024-01-01 16:12:00,1.2513825291861544,1.2514857960563122,1.2511940830934625,1.251462118572665,124.46879620362343,1.251368368572665,1.251555868572665
2024-01-01 16:13:00,1.2514617175621534,1.2516305881551526,1.2512611074533546,1.251360875777262,122.61549079204627,1.251267125777262,1.251454625777262
2024-01-01 16:14:00,1.2515198543144788,1.2515619225820889,1.2511320781847202,1.2512440475122932,199.7235197652692,1.2511502975122932,1.2513377975122932
2024-01-01 16:15:00,1.2512767329995744,1.2514727291620011,1.2512472837163768,1.2513078003174538,116.44024401652078,1.2512140503174538,1.2514015503174538
2024-01-01 16:16:00,1.2514196475933268,1.251464054125993,1.2512022709490107,1.25124879199574,153.71454625090973,1.25115504199574,1.25134254199574
2024-01-01 16:17:00,1.2513836967334522,1.2516981701568322,1.251362239911798,1.2516724010283287,87.53706392364414,1.2515786510283287,1.2517661510283287
2024-01-01 16:18:00,1.251648775001918,1.2518882467773829,1.251430721843824,1.251710558001107,57.626871593613,1.251616808001107,1.251804308001107
2024-01-01 16:19:00,1.2516801254750363,1.2517228723622125,1.2512800826761477,1.2515716248720656,146.39589242676738,1.2514778748720656,1.2516653748720656
2024-01-01 16:20:00,1.2516735780765036,1.251724127495393,1.251383034006714,1.2515160019894918,177.15028110099638,1.2514222519894918,1.2516097519894918
2024-01-01 16:21:00,1.2514530251183753,1.2515846214899993,1.2511235150909432,1.251370636160296,130.8529752768909,1.251276886160296,1.251464386160296
2024-01-01 16:22:00,1.2512887367911576,1.2515136705910554,1.2510203355820633,1.2512182415874398,168.95010976390046,1.2511244915874398,1.2513119915874398
2024-01-01 16:23:00,1.2511979616746671,1.251335114677984,1.250960508727273,1.2511118577893527,97.60587723016113,1.2510181077893527,1.2512056077893527
2024-01-01 16:24:00,1.25113233869436,1.2514258967510417,1.2510790793775792,1.251211907966967,92.98738195210196,1.251118157966967,1.251305657966967
2024-01-01 16:25:00,1.2511673051335903,1.2513594461944604,1.25100570476216,1.2512252547316882,127.90063643451734,1.2511315047316882,1.2513190047316882
2024-01-01 16:26:00,1.2511480450816836,1.2512335320919257,1.2503747830415466,1.2509321886703948,177.73753418220608,1.2508384386703948,1.2510259386703948
2024-01-01 16:27:00,1.2509684551506355,1.251231402266359,1.2503993864624097,1.2507993398116144,89.17584468503779,1.2507055898116144,1.2508930898116144
2024-01-01 16:28:00,1.2507775144565791,1.2509711345395151,1.2507086681917492,1.250886472256468,106.51620050716733,1.250792722256468,1.250980222256468
2024-01-01 16:29:00,1.2507545631349413,1.251054920284768,1.25055495012934,1.2507301983183279,82.52061351800951,1.2506364483183279,1.2508239483183279
2024-01-01 16:30:00,1.250768840448703,1.2509418782708723,1.2506248201878332,1.2507409753695542,113.2474276393965,1.2506472253695542,1.2508347253695542
2024-01-01 16:31:00,1.2506268910117129,1.2509317345059994,1.2505157820965291,1.2507226839977799,167.06700998087902,1.2506289339977799,1.2508164339977799
2024-01-01 16:32:00,1.2507452309395137,1.2508393038070473,1.250465460595501,1.2506605189342748,61.45204907718773,1.2505667689342748,1.2507542689342748
2024-01-01 16:33:00,1.250810415019141,1.250814125971926,1.2502734328484444,1.250443662450813,143.12434548080236,1.250349912450813,1.250537412450813
2024-01-01 16:34:00,1.2504264460126264,1.2508862918547308,1.2503324288668873,1.2508495079431337,195.51271653448487,1.2507557579431337,1.2509432579431337
2024-01-01 16:35:00,1.2507029513893317,1.2509857913319866,1.250460987124163,1.2509714009797301,64.06748424822288,1.2508776509797301,1.2510651509797301
2024-01-01 16:36:00,1.2508705721054774,1.2510127338517212,1.2507973515056976,1.2509266810912623,111.7211184063905,1.2508329310912623,1.2510204310912623
2024-01-01 16:37:00,1.250917799779237,1.2509461452715642,1.2505886197359188,1.2508281067761373,139.92023122355874,1.2507343567761373,1.2509218567761373
2024-01-01 16:38:00,1.2510984992432397,1.2512050673520538,1.250781636436596,1.250985666825482,116.02371190093609,1.250891916825482,1.251079416825482
2024-01-01 16:39:00,1.2509878986480714,1.2512173956439123,1.250680694946494,1.2507753595742717,132.4872947812628,1.2506816095742717,1.2508691095742717
2024-01-01 16:40:00,1.2507120692712839,1.2508009376852496,1.250524316620595,1.2507557041785409,66.27925974221333,1.2506619541785409,1.2508494541785409
2024-01-01 16:41:00,1.2508702805653988,1.2512456172326345,1.2504178237161891,1.250993305696392,88.12208723892459,1.250899555696392,1.251087055696392
2024-01-01 16:42:00,1.2510015140296695,1.2513664887800204,1.250784574067724,1.2513473683561775,193.9533081679297,1.2512536183561775,1.2514411183561776
2024-01-01 16:43:00,1.2513294839800695,1.251371014893452,1.2512513300000414,1.2512685237933796,139.32109286859884,1.2511747737933796,1.2513622737933796
2024-01-01 16:44:00,1.251388741380847,1.2513989237548557,1.2511089539179296,1.2513833155267482,150.15259280931335,1.2512895655267482,1.2514770655267482
2024-01-01 16:45:00,1.2513753040326128,1.2517294689945933,1.2509233857362432,1.2515400278484055,112.55122832679035,1.2514462778484055,1.2516337778484055
2024-01-01 16:46:00,1.2514296503569848,1.2515050395286387,1.251195981210394,1.2514638420837394,103.87157889249434,1.2513700920837394,1.2515575920837394
2024-01-01 16:47:00,1.2513907669235067,1.2521304935892197,1.2513531167138174,1.2518320206836475,119.69029539509329,1.2517382706836475,1.2519257706836475
2024-01-01 16:48:00,1.2519118245149583,1.2520485370683794,1.25172392975676,1.2517852444488407,85.84593477143719,1.2516914944488406,1.2518789944488407
2024-01-01 16:49:00,1.2518718129369502,1.25225903227615,1.2518681781335412,1.2519340307517406,191.02897242063955,1.2518402807517406,1.2520277807517406
2024-01-01 16:50:00,1.2519680013300758,1.2522508689384981,1.2517056358810417,1.2521567729350545,181.02600286547548,1.2520630229350544,1.2522505229350545
2024-01-01 16:51:00,1.2522961589667407,1.25241658758309,1.2519596913886093,1.252136587418922,178.06889709723282,1.252042837418922,1.252230337418922
2024-01-01 16:52:00,1.2521034717583255,1.2523208814186237,1.251752749318306,1.2518242803428308,93.67247129147609,1.2517305303428308,1.2519180303428308
2024-01-01 16:53:00,1.2517136603923722,1.2517442400191567,1.2514224107887413,1.2515380206982805,163.39186679302873,1.2514442706982805,1.2516317706982805
2024-01-01 16:54:00,1.2515229374697612,1.2520442999093766,1.2513158323508522,1.2518195457727386,57.0564371592631,1.2517257957727386,1.2519132957727386
2024-01-01 16:55:00,1.251865913726058,1.2518953467507208,1.251470354466683,1.2514785796853614,95.80221191320877,1.2513848296853614,1.2515723296853614
2024-01-01 16:56:00,1.2514120432463915,1.2515472443824065,1.2513358354453583,1.2515391330577956,51.77127469733504,1.2514453830577956,1.2516328830577956
2024-01-01 16:57:00,1.2514459938657057,1.2517940647985677,1.2511644714824879,1.2516566339254644,137.85637590027125,1.2515628839254644,1.2517503839254644
2024-01-01 16:58:00,1.2516484043901928,1.251800902863631,1.2516167674954297,1.251755633062914,120.81420830992992,1.251661883062914,1.251849383062914
2024-01-01 16:59:00,1.251819561938731,1.2523850166803185,1.251476435875851,1.251781540327828,66.65691029288308,1.251687790327828,1.251875290327828
2024-01-01 17:00:00,1.2518149983611317,1.2520390750166819,1.251784907734663,1.2518403722825915,93.66401975739373,1.2517466222825915,1.2519341222825915
2024-01-01 17:01:00,1.2520391381340166,1.252160230563354,1.2518223499597019,1.2518990425729015,52.81443973862998,1.2518052925729015,1.2519927925729015
2024-01-01 17:02:00,1.2519754416357047,1.2521528365006198,1.2519433492395524,1.2521077884498975,90.73708533938662,1.2520140384498974,1.2522015384498975
2024-01-01 17:03:00,1.2519980723659185,1.2523914085906993,1.251867335116939,1.2520940870062218,83.38954751191295,1.2520003370062218,1.2521878370062218
2024-01-01 17:04:00,1.2521671188374484,1.2524167438122278,1.2520960713413833,1.252167075403369,68.11312768771374,1.252073325403369,1.252260825403369
2024-01-01 17:05:00,1.2522226688045084,1.25234784575793,1.2521057733499183,1.252122979552714,74.63894585556957,1.252029229552714,1.252216729552714
2024-01-01 17:06:00,1.252083552328389,1.2521494347583697,1.2520322013698104,1.2520570611898791,152.52353926669528,1.2519633111898791,1.2521508111898791
2024-01-01 17:07:00,1.251949723795317,1.2524721671140104,1.2517557596005093,1.2523512043754694,124.47905149294013,1.2522574543754694,1.2524449543754694
2024-01-01 17:08:00,1.252316864630334,1.2524460392568402,1.2521243450490904,1.2521979683863058,164.55047078764161,1.2521042183863058,1.2522917183863058
2024-01-01 17:09:00,1.252175121990197,1.2525577711697968,1.2521704028086162,1.2524806681968652,115.7154285427408,1.2523869181968652,1.2525744181968652
2024-01-01 17:10:00,1.2525197834366473,1.252798252909366,1.252384136386046,1.2524208956003196,98.2495768612539,1.2523271456003195,1.2525146456003196
2024-01-01 17:11:00,1.252248380923368,1.2525967797807684,1.2520718157089479,1.252208319215039,161.82296333673506,1.252114569215039,1.252302069215039
2024-01-01 17:12:00,1.2522003136757405,1.2522700327662923,1.2521290359420705,1.2521811564413103,85.7716560409755,1.2520874064413103,1.2522749064413103
2024-01-01 17:13:00,1.2522180808534282,1.2525343990445592,1.2520074885211425,1.2521904945427988,50.837752203929384,1.2520967445427988,1.2522842445427989
2024-01-01 17:14:00,1.2520356082463109,1.2523825397402366,1.2519228418259778,1.2521722146702563,175.6270688732917,1.2520784646702563,1.2522659646702563
2024-01-01 17:15:00,1.2522515485904133,1.2528017117941876,1.25205106171076,1.2523929986415914,59.562077803072995,1.2522992486415914,1.2524867486415914
2024-01-01 17:16:00,1.2524793074953071,1.252878526423495,1.2521128586796832,1.252150399166364,198.4627217652964,1.252056649166364,1.252244149166364
2024-01-01 17:17:00,1.2523115500349962,1.2525555240494752,1.251693714690999,1.2518072830056517,136.47490517466315,1.2517135330056517,1.2519010330056517
2024-01-01 17:18:00,1.251820000526454,1.2521316167310041,1.2513673236865976,1.2513778855013935,58.031616839386075,1.2512841355013935,1.2514716355013935
2024-01-01 17:19:00,1.2512885984109048,1.2516807199686748,1.251243107366157,1.2514288765555288,86.36197434137509,1.2513351265555288,1.2515226265555288
2024-01-01 17:20:00,1.2514939298572008,1.2518044091824512,1.251085725881363,1.2513250622865906,107.46843144572297,1.2512313122865906,1.2514188122865906
2024-01-01 17:21:00,1.2514034658506026,1.2514250267622662,1.2510031648996562,1.251040198590991,168.9160606901882,1.250946448590991,1.251133948590991
2024-01-01 17:22:00,1.251169396834718,1.2514309889107014,1.2509336049371873,1.2513369457943995,174.80409737900368,1.2512431957943995,1.2514306957943995
2024-01-01 17:23:00,1.2512265837097938,1.2514668083562834,1.2510202309857374,1.2513252331065103,107.70906188179667,1.2512314831065103,1.2514189831065103
2024-01-01 17:24:00,1.2511959266640855,1.251675502480275,1.2511412534468451,1.2515437360877433,146.60920070358088,1.2514499860877433,1.2516374860877433
2024-01-01 17:25:00,1.2516313503369079,1.2518083443757884,1.2514272909676885,1.2515384148894042,69.91647348670246,1.2514446648894042,1.2516321648894042
2024-01-01 17:26:00,1.2513770512245572,1.2519698823393501,1.251161849103423,1.2514017130959145,158.73522134793723,1.2513079630959145,1.2514954630959145
2024-01-01 17:27:00,1.2514112406271158,1.2515776946278525,1.2511908014177253,1.251551916013391,142.77850020914886,1.251458166013391,1.251645666013391
2024-01-01 17:28:00,1.2514174463345547,1.2516709127554717,1.2512670999085025,1.2515126131955934,126.46734683329505,1.2514188631955934,1.2516063631955934
2024-01-01 17:29:00,1.2515071999854903,1.2517818662116773,1.251503517056691,1.2517472559307905,132.77912309615758,1.2516535059307905,1.2518410059307905
2024-01-01 17:30:00,1.2516238803472763,1.2522841939421445,1.251381011982712,1.252149855942113,121.28362787659398,1.252056105942113,1.252243605942113
2024-01-01 17:31:00,1.2521083485125737,1.252613958030309,1.2520404747349834,1.2521457858382792,58.017550727483,1.2520520358382792,1.2522395358382792
2024-01-01 17:32:00,1.252121324118108,1.252557674847223,1.25197074724409,1.2522997353518703,136.30664760121778,1.2522059853518703,1.2523934853518703
2024-01-01 17:33:00,1.2522544751043152,1.25233403306394,1.2520568551133855,1.2522250559476227,123.4055506904156,1.2521313059476227,1.2523188059476227
2024-01-01 17:34:00,1.2521039250170158,1.2523426481370896,1.2516330553736132,1.2518098330649337,59.901817803413486,1.2517160830649336,1.2519035830649337
2024-01-01 17:35:00,1.2519122959637217,1.2520172255584043,1.2518862655726446,1.2518900006881697,53.04410155146904,1.2517962506881697,1.2519837506881697
2024-01-01 17:36:00,1.2517789509540491,1.2521896795494045,1.251515057285071,1.251969018041966,126.66003028520973,1.251875268041966,1.252062768041966
2024-01-01 17:37:00,1.2519415170492223,1.2522171740587966,1.2517037417089003,1.2519112047407155,166.4310308534132,1.2518174547407155,1.2520049547407155
2024-01-01 17:38:00,1.2518519324923938,1.2519233339878835,1.2515100147670768,1.2518318381161553,106.84927372784588,1.2517380881161553,1.2519255881161553
2024-01-01 17:39:00,1.2516097085586413,1.2519685041541246,1.2512026835836145,1.2516379171290992,172.53682516033268,1.2515441671290992,1.2517316671290992
2024-01-01 17:40:00,1.2516411436339523,1.2518298317497087,1.2516241959770982,1.2518218167128217,111.46368006973864,1.2517280667128217,1.2519155667128217
2024-01-01 17:41:00,1.2517441080037888,1.2517615019769561,1.2516706020755153,1.2517290739670075,152.39307641030703,1.2516353239670075,1.2518228239670075
2024-01-01 17:42:00,1.2517032480417254,1.2522450425419687,1.2516288292283424,1.2521635255005128,157.10088312795727,1.2520697755005128,1.2522572755005128
2024-01-01 17:43:00,1.2520492407273922,1.25217967022313,1.2518434670108978,1.2520990182664335,169.44965038105317,1.2520052682664335,1.2521927682664336
2024-01-01 17:44:00,1.2521201413912384,1.252280808429521,1.2521101307230478,1.252163760866696,94.45707514338429,1.252070010866696,1.252257510866696
2024-01-01 17:45:00,1.2518694372582169,1.2526138346717017,1.2518119804683843,1.252440453680357,79.66006748637028,1.252346703680357,1.252534203680357
2024-01-01 17:46:00,1.252370719377846,1.2524050111616618,1.2520880537074979,1.2523496268265621,181.44578748295322,1.2522558768265621,1.2524433768265621
2024-01-01 17:47:00,1.252360598330474,1.2525863517921165,1.252349260280356,1.252526270895541,51.52057095607517,1.252432520895541,1.252620020895541
2024-01-01 17:48:00,1.2525634601577929,1.2526597423952823,1.2523043130987308,1.2524892974098953,64.69230983552387,1.2523955474098953,1.2525830474098953
2024-01-01 17:49:00,1.2525952965550755,1.2528015564006012,1.2523026030272282,1.2523634362985532,134.70681921319783,1.2522696862985532,1.2524571862985532
2024-01-01 17:50:00,1.2523969988303987,1.252508025242116,1.2521059715908796,1.2524705784805206,169.91494344064273,1.2523768284805206,1.2525643284805206
2024-01-01 17:51:00,1.2524607006881554,1.2527376264894639,1.2522788296147362,1.252606774664271,143.97541175258397,1.252513024664271,1.252700524664271
2024-01-01 17:52:00,1.2525453704443184,1.2530538987242363,1.252182905775015,1.252939473511413,183.66511557967345,1.252845723511413,1.253033223511413
2024-01-01 17:53:00,1.2527960277432932,1.2530023922165194,1.2525980581386185,1.2528966101013241,77.31706162959267,1.2528028601013241,1.2529903601013241
2024-01-01 17:54:00,1.2528333383608818,1.2529819634739345,1.252561156629724,1.2529298471198766,137.0990415876513,1.2528360971198766,1.2530235971198767
2024-01-01 17:55:00,1.2529026058506911,1.2530325909912972,1.2525469320700067,1.2526389980459798,103.06150929503902,1.2525452480459798,1.2527327480459798
2024-01-01 17:56:00,1.2527711530616403,1.2530926131308786,1.2527191275317862,1.2528797106421299,59.080321823619336,1.2527859606421299,1.2529734606421299
2024-01-01 17:57:00,1.2529443579939123,1.2529590759401805,1.2525900162913899,1.2526957539277184,142.41678688676984,1.2526020039277184,1.2527895039277184
2024-01-01 17:58:00,1.2525481011084751,1.25294668251867,1.252467159813147,1.2527973263540926,65.61936232860197,1.2527035763540926,1.2528910763540926
2024-01-01 17:59:00,1.2526332125988733,1.253002873485191,1.2524180840621573,1.252992740139001,65.08016451564724,1.252898990139001,1.253086490139001
2024-01-01 18:00:00,1.2530498696472152,1.25318112033365,1.252961833985991,1.2531657358310966,140.27294575058147,1.2530719858310966,1.2532594858310966
2024-01-01 18:01:00,1.2532318862912915,1.2532376181578897,1.2529887795402344,1.2532134735652543,120.77617099045527,1.2531197235652543,1.2533072235652543
2024-01-01 18:02:00,1.2532036224882992,1.253593290573481,1.253172410748738,1.2534294615294925,155.75740058809035,1.2533357115294925,1.2535232115294925
2024-01-01 18:03:00,1.253371812839867,1.254046449450659,1.2533358568337376,1.2536895929488097,118.08593191430279,1.2535958429488097,1.2537833429488097
2024-01-01 18:04:00,1.2536203814662046,1.2536561578948608,1.2535501708334602,1.253609490868357,151.69994921623925,1.253515740868357,1.253703240868357
2024-01-01 18:05:00,1.253618553528639,1.2538306124982486,1.2535322771075508,1.253743131005862,53.392342568091664,1.253649381005862,1.253836881005862
2024-01-01 18:06:00,1.253595668427408,1.2543152723203799,1.253523518895099,1.2539969017932617,119.04477916406148,1.2539031517932617,1.2540906517932617
2024-01-01 18:07:00,1.2540045529781438,1.254278848594955,1.2539517877300594,1.2540699201008374,150.360878884947,1.2539761701008374,1.2541636701008374
2024-01-01 18:08:00,1.2540564564854744,1.2543620178546626,1.253706455117454,1.2541115575374648,193.10989131904643,1.2540178075374648,1.2542053075374648
2024-01-01 18:09:00,1.2540058450805371,1.2545356315550338,1.2537436818715473,1.2544261043457774,176.8971103169943,1.2543323543457774,1.2545198543457774
2024-01-01 18:10:00,1.2544919982298575,1.2548550973210904,1.2544758568292622,1.2546262431152357,160.42460864994996,1.2545324931152357,1.2547199931152357
2024-01-01 18:11:00,1.2546643678042617,1.2549411155283927,1.2544304290703068,1.2544760332144929,172.03635674584598,1.2543822832144929,1.2545697832144929
2024-01-01 18:12:00,1.2544485985427634,1.2546650310894352,1.2542962053432452,1.2543791708061633,106.5056047005513,1.2542854208061633,1.2544729208061633
2024-01-01 18:13:00,1.2544616440385095,1.2546948957514146,1.2543055895796382,1.254406226147905,162.8496831300224,1.254312476147905,1.254499976147905
2024-01-01 18:14:00,1.2545701310220878,1.2547636768687247,1.2542664025166277,1.254341284214556,168.3015229534342,1.254247534214556,1.254435034214556
2024-01-01 18:15:00,1.2542047145038373,1.2544439258324618,1.2539501203400352,1.2540760969882272,147.23922042188372,1.2539823469882272,1.2541698469882272
2024-01-01 18:16:00,1.2540939037222785,1.2547182524297067,1.2538687317290558,1.2545046012574255,81.5032330976517,1.2544108512574255,1.2545983512574255
2024-01-01 18:17:00,1.2546606120669832,1.2548203377969662,1.2544977622581157,1.2545304267163493,66.24506720789255,1.2544366767163493,1.2546241767163493
2024-01-01 18:18:00,1.2544685560507276,1.2548277130064391,1.2543591595951236,1.2547695331171762,77.0422370613954,1.2546757831171762,1.2548632831171762
2024-01-01 18:19:00,1.2547313696681723,1.2548320601181633,1.2543573759644702,1.2548307282344822,102.68637822403497,1.2547369782344822,1.2549244782344822
2024-01-01 18:20:00,1.2548087277475928,1.255017548059837,1.2543198735358208,1.2549428586832592,174.22176460976698,1.2548491086832592,1.2550366086832592
2024-01-01 18:21:00,1.25485945640035,1.2549305721355428,1.2545398883776713,1.2548256063559973,133.5911043858285,1.2547318563559973,1.2549193563559973
2024-01-01 18:22:00,1.2548841177910448,1.2550288387988402,1.2545570628443372,1.2549691216059657,80.22927332987153,1.2548753716059657,1.2550628716059657
2024-01-01 18:23:00,1.255030764706157,1.2551323395141674,1.2550020336445114,1.2550304677160262,117.12917486566556,1.2549367177160262,1.2551242177160262
2024-01-01 18:24:00,1.2548462969815117,1.2552917414807248,1.2547543369959253,1.2551523595447716,169.90988623791387,1.2550586095447716,1.2552461095447716
2024-01-01 18:25:00,1.2552305197736267,1.255479627631103,1.2547445051994994,1.254904420769548,101.9282925935764,1.2548106707695479,1.254998170769548
2024-01-01 18:26:00,1.2549546790699728,1.2550959885832864,1.2548740448052578,1.254951127483509,62.90069490281467,1.254857377483509,1.255044877483509
