timestamp,open,high,low,close,volume,bid,ask
2024-01-01 22:22:00,16766545557.36865,23176058931.210747,9765897214.462019,13024739906.546818,192.7584910422832,13024739906.400568,13024739906.693068
2024-01-01 22:23:00,12057427746.529892,15120881231.414793,4259656261.573302,4957857189.788374,159.53166591037825,4957857189.642124,4957857189.934624
2024-01-01 22:24:00,3243957289.7213287,5041814926.649807,1570100825.6060913,4695895181.372299,90.58266280138184,4695895181.226049,4695895181.518549
2024-01-01 22:25:00,4731558584.412156,10711162654.30252,3275934079.564635,5075829224.295951,194.2620652387107,5075829224.149701,5075829224.442201
2024-01-01 22:26:00,5057199685.913161,9873268141.527292,2506655121.050982,3534372513.1470585,177.76955094209575,3534372513.0008087,3534372513.2933083
2024-01-01 22:27:00,2927415337.906868,10725443951.163773,639822531.2110775,5910800577.642042,144.81928815701036,5910800577.495792,5910800577.788292
2024-01-01 22:28:00,5613401924.384924,9271716619.189726,-748179228.3920794,4992710139.552502,120.23251502696505,4992710139.406252,4992710139.698751
2024-01-01 22:29:00,5655858453.736276,9435146177.56994,1735739507.3209434,2772879582.5958295,174.59863926352182,2772879582.4495797,2772879582.7420793
2024-01-01 22:30:00,2732610711.701226,3706678912.2134304,989164155.1559479,1794088544.1327596,50.43131000259957,1794088543.9865096,1794088544.2790096
2024-01-01 22:31:00,1460485475.3748624,2956670455.3552413,966833170.4335057,2236768857.685529,129.48495432706903,2236768857.5392795,2236768857.831779
2024-01-01 22:32:00,2103279077.9734852,2796428055.808943,1126880498.4048266,1216814689.58498,174.48882765544892,1216814689.43873,1216814689.73123
2024-01-01 22:33:00,1480009311.206744,5763307942.928282,210476251.575828,4877233068.021365,185.7510025979677,4877233067.875115,4877233068.167615
2024-01-01 22:34:00,2652751691.852945,4193980086.3972545,1437484825.0158527,2958832930.747867,198.94000523128992,2958832930.6016173,2958832930.894117
2024-01-01 22:35:00,3309613488.6450047,4579960448.555248,2063704622.5902996,4006376036.2242537,57.06310510517757,4006376036.078004,4006376036.3705034
2024-01-01 22:36:00,5969063302.578926,9820156557.890146,2890989467.399189,4080557042.88857,73.38542225721275,4080557042.74232,4080557043.0348196
2024-01-01 22:37:00,4039917022.0016847,7263172337.746281,3403945438.1282163,4774137670.402851,69.05800567791694,4774137670.256601,4774137670.549101
2024-01-01 22:38:00,5280459693.760147,5860813310.525043,2401733604.856908,3493065329.663426,77.8830963951481,3493065329.517176,3493065329.8096757
2024-01-01 22:39:00,3458045905.640365,5421329350.34101,1748617921.4684892,2294815362.9988856,190.78153887173102,2294815362.852636,2294815363.1451354
2024-01-01 22:40:00,2085461702.140804,2241376305.269029,917464937.1422118,1663889140.4332874,82.01798713169674,1663889140.2870374,1663889140.5795374
2024-01-01 22:41:00,1110898230.7503755,2058772803.4852734,960358089.2560287,1744120320.960538,168.30243848890427,1744120320.814288,1744120321.106788
2024-01-01 22:42:00,1674529894.1828141,2056491650.3537679,1215778003.5131242,1805753551.0922558,84.55615132629518,1805753550.9460058,1805753551.2385058
2024-01-01 22:43:00,1910215445.9363847,2513970673.8209662,1726040790.9820604,1924838628.9344962,152.66675890006917,1924838628.7882462,1924838629.0807462
2024-01-01 22:44:00,1741846824.338019,1824872824.6921635,1188191280.6416197,1347858253.6061337,154.5983985997749,1347858253.4598837,1347858253.7523837
2024-01-01 22:45:00,1446444458.1322215,1787052589.375791,465885824.3431374,585251871.2591984,102.0743019107837,585251871.1129484,585251871.4054484
2024-01-01 22:46:00,487793379.37080806,622266653.5392623,-72563571.71170674,479616800.8023928,73.01360424636101,479616800.6561428,479616800.9486428
2024-01-01 22:47:00,443286397.4864564,644728909.2208829,116011712.08104244,423905144.0860995,139.61536573174573,423905143.9398495,423905144.2323495
2024-01-01 22:48:00,379197586.2316172,848866687.0002533,25363756.343706813,313081482.9146155,59.00100056804617,313081482.7683655,313081483.0608655
2024-01-01 22:49:00,388913758.8944766,549577746.3871574,38429874.29292046,321877553.2945674,147.4886885515146,321877553.1483174,321877553.4408174
2024-01-01 22:50:00,278620993.1567355,300602450.9587202,-11598205.212767195,126692091.2752334,194.9428977695181,126692091.12898341,126692091.4214834
2024-01-01 22:51:00,155793233.43500352,187929934.09983245,65133026.759731814,124462178.10843053,71.18281808121245,124462177.96218054,124462178.25468053
2024-01-01 22:52:00,93217523.4904188,362741144.5660795,14989870.950317858,210385731.79685378,99.44111215638996,210385731.65060377,210385731.9431038
2024-01-01 22:53:00,307771458.7279631,314723622.7806477,139479922.12766173,210374822.63377056,137.0910377359109,210374822.48752055,210374822.78002056
2024-01-01 22:54:00,238242030.27862585,375230481.7653923,94928411.20253468,219239808.91186383,166.08907520631954,219239808.76561382,219239809.05811384
2024-01-01 22:55:00,257553170.5737743,506476935.24689835,167793265.76836047,419510737.001131,60.25660925193449,419510736.854881,419510737.147381
2024-01-01 22:56:00,217279745.02762765,538168045.814114,22909300.86117509,409832253.802285,149.76724366663439,409832253.656035,409832253.948535
2024-01-01 22:57:00,429115674.6033099,688083600.6923608,188792329.89453188,200457921.84024584,154.8366646701606,200457921.69399583,200457921.98649585
2024-01-01 22:58:00,174781313.8114127,256393073.30663317,65823735.35561078,98414009.17652485,144.89624209824547,98414009.03027485,98414009.32277484
2024-01-01 22:59:00,149726269.19853103,153123517.50557745,68361139.58586347,85928597.02454118,130.6435285221192,85928596.87829119,85928597.17079118
2024-01-01 23:00:00,78623679.96354839,133600255.07407202,66713114.55387426,71191250.16766576,115.81954397857652,71191250.02141577,71191250.31391576
2024-01-01 23:01:00,55406014.92792661,85793668.19944553,38571757.26142185,76235229.19484952,124.19387768935823,76235229.04859953,76235229.34109952
2024-01-01 23:02:00,49677090.282256186,59399342.306581266,27739065.138005525,44114859.35217273,175.33850174375164,44114859.20592273,44114859.498422734
2024-01-01 23:03:00,50128696.494676545,90548312.25340605,32237594.691837817,71202226.39301544,112.46235906000277,71202226.24676545,71202226.53926544
2024-01-01 23:04:00,55403091.16918963,91976412.79969497,15819830.005392704,17288274.658039697,110.51860917460888,17288274.5117897,17288274.804289695
2024-01-01 23:05:00,19149630.31097897,28984882.120160703,11545940.753917517,11686549.28419963,82.83039927982102,11686549.13794963,11686549.430449631
2024-01-01 23:06:00,8723650.63646602,12518281.16134309,4088029.8632168104,8899285.412674,123.84724975537249,8899285.266424,8899285.558924
2024-01-01 23:07:00,12148261.398032416,17432607.92199,5721086.682505908,8178351.865564396,64.54329411106657,8178351.719314395,8178352.011814396
2024-01-01 23:08:00,6433841.516743026,7475164.203973269,5994920.813820653,7311295.435035975,146.47700837075791,7311295.2887859745,7311295.581285975
2024-01-01 23:09:00,7646088.604983287,8581794.262872705,2973003.384761666,5177971.030529012,79.82336052744236,5177970.884279012,5177971.176779012
2024-01-01 23:10:00,5990981.574920968,8028658.909088137,517135.4359453052,5188329.707121706,71.2826559215821,5188329.560871705,5188329.853371706
2024-01-01 23:11:00,5404844.389192147,9195934.701319145,2968592.579206667,6622445.081608506,57.57454559580273,6622444.935358506,6622445.227858506
2024-01-01 23:12:00,3201912.9300486385,9809044.845009984,2465775.7926067533,6458402.585991536,126.74344829722044,6458402.439741536,6458402.7322415365
2024-01-01 23:13:00,5294947.426742135,6951704.074663977,4223959.26235118,5078468.373381259,127.42240215982923,5078468.227131259,5078468.519631259
2024-01-01 23:14:00,4253433.195816609,6871794.806899259,3423068.8143567997,3745280.1488693994,58.337563291832204,3745280.002619399,3745280.2951193997
2024-01-01 23:15:00,2704989.095891899,3957921.1802286194,2354387.8731031166,3365763.8266667696,114.71776520562942,3365763.6804167693,3365763.97291677
2024-01-01 23:16:00,4296252.342622197,4993029.044111213,372006.30029169354,2020293.5683963983,152.2329579541039,2020293.4221463983,2020293.7146463983
2024-01-01 23:17:00,2352624.4343442456,2485610.2789469203,1551158.7179622557,2375238.0636394043,90.64353759421608,2375237.917389404,2375238.2098894045
2024-01-01 23:18:00,933804.6105759577,5715277.029960562,643600.181990484,3227592.132958193,192.84393032552873,3227591.9867081926,3227592.279208193
2024-01-01 23:19:00,1999382.9917542185,9020391.59021528,1177843.8416165798,7118514.322915799,128.7119855040586,7118514.176665799,7118514.469165799
2024-01-01 23:20:00,9329155.752615586,11188468.977186557,2203230.909215017,3885415.6413514353,86.40024595559913,3885415.495101435,3885415.7876014356
2024-01-01 23:21:00,3530115.1376052694,10054078.538985318,3088418.295485043,5833818.2050707955,84.15008547572941,5833818.058820795,5833818.351320796
2024-01-01 23:22:00,4575813.521311526,6598587.522821249,4109728.4919344126,4294534.674130524,100.82309844372108,4294534.527880523,4294534.820380524
2024-01-01 23:23:00,4566493.608737547,6220197.055507918,2238880.4908491815,4081409.315434952,93.01961082408388,4081409.1691849516,4081409.461684952
2024-01-01 23:24:00,2877699.8827972095,3282281.7702664575,847302.4449269521,2997952.3510876303,170.55915790243083,2997952.20483763,2997952.4973376305
2024-01-01 23:25:00,3698744.0937885777,4446557.523396255,-261396.05699314855,1804862.6770907873,182.29867422164833,1804862.5308407873,1804862.8233407873
2024-01-01 23:26:00,2214686.6420108853,2450802.6996209696,728743.0001259318,1810925.24919244,123.98887587204263,1810925.10294244,1810925.39544244
2024-01-01 23:27:00,2015439.394655349,2493442.054907121,966136.52251841,1024245.7924728042,57.98669608069736,1024245.6462228042,1024245.9387228042
2024-01-01 23:28:00,1271982.4158183872,2302311.0034361095,691102.1517779466,948055.0215056364,100.74841430922726,948054.8752556364,948055.1677556364
2024-01-01 23:29:00,809918.8056948442,2880648.6637432436,699501.2426770012,1556041.47893639,110.17415948403738,1556041.33268639,1556041.62518639
2024-01-01 23:30:00,1236200.1377554347,3342770.8601805232,1070993.6979719189,1605141.6755390181,193.34054261266894,1605141.5292890181,1605141.821789018
2024-01-01 23:31:00,2084193.0583215533,3040195.176208813,1975447.5994555708,2237470.693400396,104.44618674743067,2237470.547150396,2237470.8396503963
2024-01-01 23:32:00,1867742.0352338457,5146391.901340944,1809696.78122355,4168956.711860955,168.9415821874764,4168956.565610955,4168956.8581109555
2024-01-01 23:33:00,5771655.031266065,7433184.926448035,4726535.791096249,4771571.466584131,101.30511995344845,4771571.320334131,4771571.612834131
2024-01-01 23:34:00,5892064.881578091,6270912.797958921,2606896.2100057304,3992586.3227008116,136.85397895632082,3992586.1764508113,3992586.468950812
2024-01-01 23:35:00,2944156.7960767555,9971724.076522559,-351196.12290799996,7740582.7183263935,60.15749838621066,7740582.572076393,7740582.864576394
2024-01-01 23:36:00,9330143.375582777,11164870.652965069,3747289.69466523,5701967.299039961,189.23434249007667,5701967.152789961,5701967.445289961
2024-01-01 23:37:00,6334216.144977645,10243804.60043832,3672974.631717971,8282190.313813339,139.25445867540455,8282190.167563339,8282190.460063339
2024-01-01 23:38:00,7980024.247316913,8373576.205360921,2389570.8321061297,3426378.5918900794,169.03153765140667,3426378.445640079,3426378.7381400797
2024-01-01 23:39:00,3556120.4673532406,5578846.779849782,2321845.4489762727,3582014.4155073077,104.51001986712973,3582014.2692573075,3582014.561757308
2024-01-01 23:40:00,2336654.296736382,4017889.1586628077,2272483.155154997,3346662.205499461,87.98844936499654,3346662.0592494607,3346662.351749461
2024-01-01 23:41:00,3591653.224290681,13124609.462064039,1068973.2743440042,9056518.68279432,95.99404475284842,9056518.53654432,9056518.82904432
2024-01-01 23:42:00,12312611.806018386,21915989.77295962,2215393.3444065703,5845171.3953303695,107.97522722676145,5845171.249080369,5845171.54158037
2024-01-01 23:43:00,4054737.7382064867,8977023.803016577,4019519.774335602,7735478.452744731,101.93044694496625,7735478.3064947305,7735478.598994731
2024-01-01 23:44:00,10844190.707817702,18990056.202216364,7314563.497618861,8566306.33397142,75.60789676423144,8566306.18772142,8566306.48022142
2024-01-01 23:45:00,9282576.159473607,19034009.833370306,5939713.866816794,17413898.31507411,148.07020088924878,17413898.16882411,17413898.461324107
2024-01-01 23:46:00,14655325.90288473,49400976.00630924,14223104.174115576,43765461.14285177,92.90446542348478,43765460.99660177,43765461.28910177
2024-01-01 23:47:00,47705768.362464234,188131890.55454642,37211261.62809855,116834648.51842335,83.3719535213505,116834648.37217335,116834648.66467334
2024-01-01 23:48:00,84939439.11410889,165905999.61857623,68800172.94046514,151355299.331002,107.9973480743341,151355299.184752,151355299.477252
2024-01-01 23:49:00,140456555.0594937,156079454.1117203,37715267.474212214,95382421.98865014,136.9761706110491,95382421.84240015,95382422.13490014
2024-01-01 23:50:00,77514893.89816147,724604178.7064912,1395803.9759149596,505898049.1391767,145.18318471805162,505898048.9929267,505898049.28542674
2024-01-01 23:51:00,666200494.566597,882958189.64134,177205581.0614995,278770151.0911669,113.6615056485309,278770150.9449169,278770151.2374169
2024-01-01 23:52:00,283746718.0664378,445510192.7202805,171490114.5637162,172449188.38399094,132.4130396912559,172449188.23774093,172449188.53024095
2024-01-01 23:53:00,102912512.05856131,176211349.16712448,60851564.32052027,153058332.12464574,156.16823634298055,153058331.97839573,153058332.27089575
2024-01-01 23:54:00,91370297.54987763,126889749.66219199,91204826.98033518,110511175.13769168,128.77779817253082,110511174.99144168,110511175.28394167
2024-01-01 23:55:00,77139609.17517899,117319560.9349788,41582500.20458467,96471515.855848,168.28254818753018,96471515.709598,96471516.002098
2024-01-01 23:56:00,80149695.25193927,141791723.07537076,74670468.54316638,138290365.8477473,138.65827465781325,138290365.7014973,138290365.9939973
2024-01-01 23:57:00,211579991.27960554,221283160.2594471,5029544.078603266,87997873.58601762,158.81137893938333,87997873.43976763,87997873.73226762
2024-01-01 23:58:00,67737171.31524879,82394621.98577665,29792941.964245036,40609394.697691984,135.89573392924268,40609394.55144198,40609394.84394199
2024-01-01 23:59:00,30696490.00536734,139281210.71931776,18105360.65346851,64806021.62881438,97.45372433861824,64806021.482564375,64806021.77506438
2024-01-02 00:00:00,86142523.69835205,93601695.45480163,4797668.337579151,72147948.10763064,150.35084902088653,72147947.96138065,72147948.25388063
2024-01-02 00:01:00,62291448.01389563,86097172.00190444,20932499.299238775,30345894.12023102,94.3572998701499,30345893.973981023,30345894.26648102
2024-01-02 00:02:00,29688172.969327033,53441670.44499894,14953963.146182485,22083482.07769348,156.43929066588177,22083481.931443483,22083482.22394348
2024-01-02 00:03:00,21736735.541879315,82390186.96143612,16446289.686956279,60609585.26692678,161.77128207840997,60609585.12067678,60609585.41317678
2024-01-02 00:04:00,53138803.19376514,91780138.70553423,24947206.716840763,28923983.681548152,160.1422611558459,28923983.535298154,28923983.82779815
2024-01-02 00:05:00,16677804.884441363,71207232.75980188,11275372.14018113,44297831.154173136,179.79112501198745,44297831.00792313,44297831.30042314
2024-01-02 00:06:00,49599595.214143105,54898829.145791724,26233968.4523058,39995870.18794769,133.07778349195635,39995870.04169769,39995870.33419769
2024-01-02 00:07:00,50151710.621842295,88588968.3119562,6998157.363498234,14473161.577134987,73.34617788021067,14473161.430884987,14473161.723384988
2024-01-02 00:08:00,11289572.742420088,23620046.597440362,1800906.7884567047,18091650.354409624,53.40783725284394,18091650.208159626,18091650.500659622
2024-01-02 00:09:00,15826813.823292052,70612323.22186784,12263592.072576351,64135222.11901526,70.62739529719902,64135221.97276526,64135222.26526526
2024-01-02 00:10:00,95923567.87464744,144192650.59901717,72643275.54595846,91480149.73573527,110.23474193303537,91480149.58948527,91480149.88198526
2024-01-02 00:11:00,93957467.27851586,105354387.81130452,43891671.150923975,44719714.296461105,138.32628652725134,44719714.1502111,44719714.44271111
2024-01-02 00:12:00,42169842.9835482,72626076.37583743,36928069.716447614,46929395.395947546,90.6445765075258,46929395.24969754,46929395.54219755
2024-01-02 00:13:00,35874844.875384726,54328785.420371614,15122892.792826563,50036399.24975619,176.2543265556504,50036399.103506185,50036399.39600619
2024-01-02 00:14:00,21388501.95495875,62090394.07112122,8015632.393118329,39142940.55023242,72.72446956607273,39142940.403982416,39142940.69648242
2024-01-02 00:15:00,30749032.70476029,42516852.11253344,-6520999.679464726,30251340.750366192,156.4043657092273,30251340.604116194,30251340.89661619
2024-01-02 00:16:00,28298350.90637507,34310134.15403046,4707371.908514773,7657567.615153934,134.9677167710142,7657567.468903934,7657567.761403934
2024-01-02 00:17:00,8357281.904749656,30909178.34405289,2386463.332863811,18598524.063930344,69.96056404873715,18598523.917680345,18598524.210180342
2024-01-02 00:18:00,18375252.928097747,26854295.867512953,9102675.578721873,15663200.064727088,147.30548188641654,15663199.918477088,15663200.210977089
2024-01-02 00:19:00,11882923.538969908,22141467.56533007,8293527.024168601,16936157.19011123,89.048414247482,16936157.043861233,16936157.33636123
2024-01-02 00:20:00,16486041.292829867,48036740.90607516,15690043.786234288,22645218.104812033,143.3334427225003,22645217.958562035,22645218.25106203
2024-01-02 00:21:00,32327267.853480436,50140978.661213145,7119973.8394759465,15547305.339205822,157.5721823429261,15547305.192955822,15547305.485455822
2024-01-02 00:22:00,14018544.935042338,22478553.378252264,6790866.442001776,15144890.34693137,127.87571994376101,15144890.20068137,15144890.49318137
2024-01-02 00:23:00,23489864.686151527,23630766.57286642,10962805.43705084,11810211.656838156,158.48981984820193,11810211.510588156,11810211.803088157
2024-01-02 00:24:00,12615164.826882096,15806419.725920599,5007636.991698351,9130906.092937104,101.11167301117601,9130905.946687104,9130906.239187105
2024-01-02 00:25:00,7973828.413040023,14500171.579242615,5929059.914562993,11025399.382781489,82.29916376029935,11025399.236531489,11025399.529031489
2024-01-02 00:26:00,15076176.88715694,17137588.07298369,6842606.020959882,9181801.581146322,180.7998654418666,9181801.434896322,9181801.727396322
2024-01-02 00:27:00,7895412.8215321,11113780.074404784,5431245.097165834,7723388.879431634,68.42307052568535,7723388.733181634,7723389.025681634
2024-01-02 00:28:00,9425617.201232197,10657990.708161743,4151385.957109282,7578910.446867877,177.106449452432,7578910.300617876,7578910.593117877
2024-01-02 00:29:00,8026545.997983266,9439676.142693039,1073910.4355861938,4357248.246988362,81.99397664199107,4357248.1007383615,4357248.393238362
2024-01-02 00:30:00,4362982.400715601,6219550.526654151,2256998.334910822,3877498.0362474644,105.20905949301823,3877497.889997464,3877498.1824974646
2024-01-02 00:31:00,2845075.9066205868,3930540.6434858786,1518286.0083986074,3626370.2547574732,158.03346223675914,3626370.108507473,3626370.4010074735
2024-01-02 00:32:00,3108287.1955622956,4091482.3906540005,502898.92497148697,1832221.4973723453,193.83176923026033,1832221.3511223453,1832221.6436223453
2024-01-02 00:33:00,1822706.811163409,3168345.7725336645,541133.7404767654,1168920.9211163905,199.21225376427344,1168920.7748663905,1168921.0673663905
2024-01-02 00:34:00,959920.5588952523,1364802.5185010938,498546.9371228464,541384.4734457601,173.6687018897062,541384.3271957601,541384.6196957601
2024-01-02 00:35:00,430994.4527256004,1487496.4386910496,352320.7203373602,785116.5516638494,181.8563877333251,785116.4054138494,785116.6979138494
2024-01-02 00:36:00,283176.1597285758,502634.1605806688,214528.9387617036,424165.0778760947,89.39433712388129,424164.93162609474,424165.2241260947
2024-01-02 00:37:00,376472.84301082895,395997.8717549604,180190.2042158673,350105.17872752395,63.26922044696654,350105.03247752396,350105.32497752394
2024-01-02 00:38:00,476299.4862145928,631094.2478805054,361655.4573960795,500076.5384501795,103.25329434077258,500076.3922001795,500076.6847001795
2024-01-02 00:39:00,431040.43174977426,680855.8891526988,324423.218772287,557229.5645061454,168.31475834598638,557229.4182561454,557229.7107561454
2024-01-02 00:40:00,628693.3077725429,2435042.4739763625,449105.31162070495,1701485.0439059697,62.57124151511453,1701484.8976559697,1701485.1901559697
2024-01-02 00:41:00,1244234.74963565,2646709.136108583,1060808.4947494518,1696229.783898728,113.54643554676156,1696229.637648728,1696229.930148728
2024-01-02 00:42:00,1564863.463990863,1745541.8929828457,-166671.9581428946,1176260.6616387144,193.15443486256507,1176260.5153887144,1176260.8078887144
2024-01-02 00:43:00,873764.2025746654,1945595.103017451,114616.77845369943,1193544.9750291854,133.93838122472312,1193544.8287791854,1193545.1212791854
2024-01-02 00:44:00,1386182.079846836,1611472.2394962339,284961.354969901,592683.9667195189,158.78427134460864,592683.8204695189,592684.1129695189
2024-01-02 00:45:00,710166.3728465408,1099373.4804024864,307304.3376361381,404374.34794734867,107.84340526907478,404374.2016973487,404374.49419734866
2024-01-02 00:46:00,422277.6497105126,678582.3767110818,259275.1782670524,271024.53534194577,100.33334278005582,271024.3890919458,271024.68159194576
2024-01-02 00:47:00,274087.7413778267,438315.3302263251,135403.8562996417,194534.1934362955,107.30214808727095,194534.0471862955,194534.33968629548
2024-01-02 00:48:00,188546.06206382773,436756.0300547563,154777.1477418575,304568.511075394,116.0423447863023,304568.364825394,304568.657325394
2024-01-02 00:49:00,302710.01604825445,506160.74705044815,249601.88105989603,292628.14835072885,192.165366270927,292628.00210072886,292628.29460072884
2024-01-02 00:50:00,284219.9531614799,311969.148596882,80462.95887358913,232676.81863662245,52.9234554670566,232676.67238662246,232676.96488662245
2024-01-02 00:51:00,127125.01682984737,282587.6363861544,96298.71634296344,190896.4201715143,158.69112562134552,190896.2739215143,190896.5664215143
2024-01-02 00:52:00,136523.12297483312,242484.19762530952,115446.00038659581,194996.48033673814,176.9617980313475,194996.33408673815,194996.62658673813
2024-01-02 00:53:00,191091.46818472104,399473.0627266487,52474.49277932126,264124.4973002626,127.41821590696496,264124.35105026263,264124.6435502626
2024-01-02 00:54:00,341854.66210170067,544968.4001296719,297162.26670872484,427360.0472071166,67.34665767590265,427359.9009571166,427360.1934571166
2024-01-02 00:55:00,550002.904878762,663281.7905815253,105741.10086534852,252107.89701391276,188.1382969576117,252107.75076391277,252108.04326391275
2024-01-02 00:56:00,175000.45298068307,627024.937117709,167438.38919343695,297213.47758894606,189.98589562675446,297213.33133894607,297213.62383894605
2024-01-02 00:57:00,369674.0573139773,851744.0500012616,195254.91818372908,315610.98646943236,122.75636442320739,315610.8402194324,315611.13271943235
2024-01-02 00:58:00,272925.8194786115,392544.4948199136,172993.85721912025,193392.76915651312,64.27539706124314,193392.62290651313,193392.91540651312
2024-01-02 00:59:00,238028.71095258443,508112.2714434922,184075.99309114137,285208.4877249994,93.30785971480555,285208.3414749994,285208.63397499936
2024-01-02 01:00:00,201068.96652663423,233639.53427114052,186124.28072672954,192610.90651840589,66.30584485584407,192610.7602684059,192611.05276840588
2024-01-02 01:01:00,197294.0345709837,205858.8895976652,41612.25789526541,70498.70794782414,121.03113727022347,70498.56169782413,70498.85419782414
2024-01-02 01:02:00,84830.35003976933,136395.93705317887,35449.01249559849,40559.123669053726,199.75583084579546,40558.97741905373,40559.269919053724
2024-01-02 01:03:00,52748.482189744725,72649.1379810048,18381.946873934245,22251.600295217715,94.5770485298096,22251.454045217713,22251.746545217717
2024-01-02 01:04:00,15641.868855738481,29921.42110612718,8952.449255853497,22221.73289310914,139.30243126018956,22221.586643109138,22221.87914310914
2024-01-02 01:05:00,28570.298283974847,60779.02539898361,19789.099317718155,45081.95667176998,68.91753700648783,45081.81042176998,45082.102921769976
2024-01-02 01:06:00,29726.861893000456,30652.402339345088,17939.20245344009,29413.158743773445,150.91450007775137,29413.012493773444,29413.304993773447
2024-01-02 01:07:00,30721.71099077794,53490.64954680433,25162.56868045625,25612.86706849505,125.31410072529164,25612.720818495047,25613.01331849505
2024-01-02 01:08:00,14782.291838790768,21552.90243207199,12711.074387906223,21059.777998637008,117.16127321393483,21059.631748637006,21059.92424863701
2024-01-02 01:09:00,22592.533355762964,35905.16711876616,14438.648345126581,19133.843748712054,72.64728148329792,19133.697498712052,19133.989998712055
2024-01-02 01:10:00,9566.043673610018,35100.74433438631,8972.92868285676,21894.654851096835,165.40662071694618,21894.508601096833,21894.801101096837
2024-01-02 01:11:00,19077.526027285396,28931.992451629852,14402.950822862986,24971.418645085592,148.3366964774623,24971.27239508559,24971.564895085594
2024-01-02 01:12:00,16064.039706298609,17293.406367776726,6244.7300913993895,15578.91767220257,139.66035285245735,15578.77142220257,15579.06392220257
2024-01-02 01:13:00,14823.554809162872,27303.042189066004,6966.072997038151,10384.428584080832,185.93220180719533,10384.282334080832,10384.574834080831
2024-01-02 01:14:00,7456.148511806785,8233.450659325326,3751.0732582538158,4123.941159321517,72.19552204221141,4123.7949093215175,4124.087409321517
2024-01-02 01:15:00,4806.296145631375,7344.1913448551195,1414.282760483815,3107.47766252743,179.42727752671243,3107.33141252743,3107.6239125274296
2024-01-02 01:16:00,3129.4232510118522,3954.4399286719754,1658.4222993601625,3362.1806024057646,166.3797827990857,3362.034352405765,3362.3268524057644
2024-01-02 01:17:00,2815.7706196083964,5949.770169942928,1430.4716169696364,5875.880026407466,112.60287788060756,5875.733776407466,5876.026276407466
2024-01-02 01:18:00,5898.7164463575255,20769.65506462709,5249.061300112192,12500.23699218016,167.04917068396765,12500.09074218016,12500.38324218016
2024-01-02 01:19:00,19609.735037901068,22547.41473846897,9244.931871336303,19251.53867170103,71.98518402681087,19251.392421701028,19251.68492170103
2024-01-02 01:20:00,18086.334337236458,32005.4144222863,12650.919486427381,15119.773841577618,197.68577128310207,15119.627591577619,15119.920091577618
2024-01-02 01:21:00,8460.488053250265,22253.622633295763,7308.557267271344,16776.05989587796,193.20832779592183,16775.913645877958,16776.20614587796
2024-01-02 01:22:00,10965.784124578558,134207.5462924879,9728.139648836448,98735.63135446247,120.75289955908814,98735.48510446247,98735.77760446248
2024-01-02 01:23:00,67966.02184152427,117935.86803990115,24799.798706295205,33297.78267372389,161.19280143339137,33297.63642372389,33297.928923723885
2024-01-02 01:24:00,30707.66295041895,36585.23927699721,-1610.5223338325006,27800.364035114744,112.73985244005368,27800.217785114743,27800.510285114746
2024-01-02 01:25:00,37565.76471254571,50303.930660499616,4815.559476601549,15919.504371065936,191.94572801984043,15919.358121065936,15919.650621065935
2024-01-02 01:26:00,19175.687273768974,24637.864750964392,10262.133578219273,18550.260846956102,146.31810824503995,18550.1145969561,18550.407096956103
2024-01-02 01:27:00,11048.947379721754,32304.098795652048,6114.080256924668,30144.52345260324,86.81881804202266,30144.37720260324,30144.66970260324
2024-01-02 01:28:00,21231.46624012093,35844.23488194271,4784.948533450839,22806.880894386246,174.6379783921151,22806.734644386244,22807.027144386248
2024-01-02 01:29:00,17242.996115836253,22656.877055527035,11840.107550146318,22175.482488668385,60.35736291867302,22175.336238668384,22175.628738668387
2024-01-02 01:30:00,29924.539719290493,126338.37880690237,24628.11989206906,78585.81976174304,196.78163595044956,78585.67351174304,78585.96601174305
2024-01-02 01:31:00,86447.8371529078,152978.38649982965,51782.80458450652,77519.5948675306,117.9746204829277,77519.4486175306,77519.7411175306
2024-01-02 01:32:00,76427.10704519838,95942.27952495519,-17635.68255675242,70378.27175109684,106.9188088093658,70378.12550109683,70378.41800109684
2024-01-02 01:33:00,88606.68851072174,166763.9458090073,38227.061402904124,60831.11922012143,51.50585873237175,60830.97297012143,60831.26547012143
2024-01-02 01:34:00,75323.19963560566,92975.24024298863,21253.452860464076,40667.52120098513,82.44079445286118,40667.37495098513,40667.66745098513
2024-01-02 01:35:00,56590.371460713024,57576.18265302146,19137.754704527437,35379.20960207365,197.37130369369743,35379.06335207365,35379.35585207365
2024-01-02 01:36:00,22020.2059201047,54694.367030638874,19981.95960632357,46009.5068868543,135.1298941089779,46009.360636854304,46009.6531368543
2024-01-02 01:37:00,41749.62249166537,65955.3922865726,22454.81323884127,38159.51549335672,165.07334885036443,38159.36924335672,38159.661743356715
2024-01-02 01:38:00,44131.64825981761,65439.85135105949,13174.996522678786,31494.226232539062,186.89040600143846,31494.07998253906,31494.372482539064
2024-01-02 01:39:00,26886.323548441123,37090.11366716254,19762.607548173582,36929.59549153886,55.841475416739904,36929.44924153886,36929.741741538855
